('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.408us                1         13.881us         13.408us
torch::autograd::GraphRoot                  32.268us         10.464us                1         32.268us         10.464us
_th_get_device                              17.393us          9.600us                1         17.393us          9.600us
SumBackward0                               123.082us        112.256us                1        123.082us        112.256us
expand                                      82.466us         78.304us                1         82.466us         78.304us
_th_get_device                               5.876us          5.856us                1          5.876us          5.856us
CudnnConvolutionBackward                   504.242us        981.824us                1        504.242us        981.824us
cudnn_convolution_backward                 459.140us        944.832us                1        459.140us        944.832us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               6.968us          1.600us                1          6.968us          1.600us
torch::autograd::AccumulateGrad            102.924us          6.912us                1        102.924us          6.912us
torch::autograd::AccumulateGrad             22.196us          4.064us                1         22.196us          4.064us
