('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.482us        709.664us                1        669.482us        709.664us
_th_get_device                15.207us         15.072us                1         15.207us         15.072us
convolution                  612.792us        662.208us                1        612.792us        662.208us
_th_get_device                 5.640us          5.792us                1          5.640us          5.792us
_convolution                 577.019us        630.688us                1        577.019us        630.688us
_th_get_device                 5.816us          5.984us                1          5.816us          5.984us
tensor                        32.194us         29.056us                1         32.194us         29.056us
cudnn_convolution            464.974us        528.448us                1        464.974us        528.448us
sum                          280.761us        277.088us                1        280.761us        277.088us
_th_get_device                 6.480us          6.336us                1          6.480us          6.336us
_sum                         241.266us        242.176us                1        241.266us        242.176us
