('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.209us       1291.616us                1        342.209us       1291.616us
_th_get_device                 7.023us          6.816us                1          7.023us          6.816us
convolution                  315.966us       1268.224us                1        315.966us       1268.224us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
_convolution                 293.366us       1247.744us                1        293.366us       1247.744us
_th_get_device                 4.256us          3.872us                1          4.256us          3.872us
tensor                        12.842us         11.552us                1         12.842us         11.552us
cudnn_convolution            238.309us       1196.512us                1        238.309us       1196.512us
sum                         1212.749us        279.840us                1       1212.749us        279.840us
_th_get_device                 6.337us          1.568us                1          6.337us          1.568us
_sum                        1185.115us        271.360us                1       1185.115us        271.360us
