('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.640us                1         13.317us         12.640us
torch::autograd::GraphRoot                  31.809us          9.664us                1         31.809us          9.664us
_th_get_device                              12.792us         10.976us                1         12.792us         10.976us
SumBackward0                               136.643us        124.416us                1        136.643us        124.416us
expand                                      76.117us         73.632us                1         76.117us         73.632us
_th_get_device                               5.608us          5.344us                1          5.608us          5.344us
CudnnConvolutionBackward                   483.464us        531.840us                1        483.464us        531.840us
cudnn_convolution_backward                 449.005us        505.152us                1        449.005us        505.152us
_th_get_device                               5.785us          1.952us                1          5.785us          1.952us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             78.922us         66.688us                1         78.922us         66.688us
clone                                       64.309us         59.424us                1         64.309us         59.424us
torch::autograd::AccumulateGrad             54.659us         54.368us                1         54.659us         54.368us
clone                                       41.224us         42.016us                1         41.224us         42.016us
