('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.784us                1         11.687us         10.784us
torch::autograd::GraphRoot                  23.952us          8.608us                1         23.952us          8.608us
_th_get_device                              10.483us          8.384us                1         10.483us          8.384us
SumBackward0                               110.435us        101.088us                1        110.435us        101.088us
expand                                      68.493us         66.912us                1         68.493us         66.912us
_th_get_device                               7.600us          7.616us                1          7.600us          7.616us
CudnnConvolutionBackward                   570.898us        570.784us                1        570.898us        570.784us
cudnn_convolution_backward                 535.051us        536.416us                1        535.051us        536.416us
_th_get_device                               7.990us          7.872us                1          7.990us          7.872us
_th_get_device                               7.516us          6.944us                1          7.516us          6.944us
torch::autograd::AccumulateGrad             62.946us         63.808us                1         62.946us         63.808us
torch::autograd::AccumulateGrad             35.472us         35.936us                1         35.472us         35.936us
