('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.912us                1         11.194us         10.912us
torch::autograd::GraphRoot                  28.479us         10.976us                1         28.479us         10.976us
_th_get_device                              12.468us          8.448us                1         12.468us          8.448us
SumBackward0                                61.714us         57.152us                1         61.714us         57.152us
expand                                      38.283us         35.616us                1         38.283us         35.616us
_th_get_device                               3.504us          2.944us                1          3.504us          2.944us
CudnnConvolutionBackward                   273.555us        884.288us                1        273.555us        884.288us
cudnn_convolution_backward                 252.091us        867.040us                1        252.091us        867.040us
_th_get_device                               3.512us          1.568us                1          3.512us          1.568us
_th_get_device                               4.124us          1.952us                1          4.124us          1.952us
torch::autograd::AccumulateGrad             82.954us         22.624us                1         82.954us         22.624us
clone                                       70.152us         19.424us                1         70.152us         19.424us
torch::autograd::AccumulateGrad             28.592us          7.008us                1         28.592us          7.008us
clone                                       20.921us          3.840us                1         20.921us          3.840us
