('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.858us        650.784us                1        381.858us        650.784us
_th_get_device                 7.015us          7.072us                1          7.015us          7.072us
convolution                  352.433us        623.872us                1        352.433us        623.872us
_th_get_device                 3.673us          3.968us                1          3.673us          3.968us
_convolution                 329.027us        603.104us                1        329.027us        603.104us
_th_get_device                 4.368us          3.712us                1          4.368us          3.712us
tensor                        14.194us         12.000us                1         14.194us         12.000us
cudnn_convolution            270.106us        549.344us                1        270.106us        549.344us
sum                          363.528us        114.144us                1        363.528us        114.144us
_th_get_device                 4.667us          1.568us                1          4.667us          1.568us
_sum                         331.039us        104.800us                1        331.039us        104.800us
