('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.372us          1.504us                1         18.372us          1.504us
torch::autograd::GraphRoot                  26.540us          1.536us                1         26.540us          1.536us
_th_get_device                              15.321us          1.504us                1         15.321us          1.504us
SumBackward0                               125.827us          4.576us                1        125.827us          4.576us
expand                                      72.257us          1.536us                1         72.257us          1.536us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
CudnnConvolutionBackward                   453.221us       9604.128us                1        453.221us       9604.128us
cudnn_convolution_backward                 420.277us       9600.992us                1        420.277us       9600.992us
_th_get_device                               6.394us          1.535us                1          6.394us          1.535us
_th_get_device                              12.802us          1.536us                1         12.802us          1.536us
torch::autograd::AccumulateGrad             53.077us          6.848us                1         53.077us          6.848us
torch::autograd::AccumulateGrad             25.441us          3.616us                1         25.441us          3.616us
