('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         11.936us                1         13.213us         11.936us
torch::autograd::GraphRoot                  28.151us          8.928us                1         28.151us          8.928us
_th_get_device                              12.635us          8.672us                1         12.635us          8.672us
SumBackward0                               114.640us        104.544us                1        114.640us        104.544us
expand                                      69.965us         65.568us                1         69.965us         65.568us
_th_get_device                               5.493us          5.248us                1          5.493us          5.248us
CudnnConvolutionBackward                   455.002us      11697.952us                1        455.002us      11697.952us
cudnn_convolution_backward                 407.614us      11649.888us                1        407.614us      11649.888us
_th_get_device                               5.709us          9.377us                1          5.709us          9.377us
_th_get_device                               5.040us          9.344us                1          5.040us          9.344us
torch::autograd::AccumulateGrad             43.775us         40.223us                1         43.775us         40.223us
torch::autograd::AccumulateGrad             19.659us          4.032us                1         19.659us          4.032us
