('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.672us                1         13.500us         12.672us
torch::autograd::GraphRoot                  24.960us          9.536us                1         24.960us          9.536us
_th_get_device                              11.877us          9.312us                1         11.877us          9.312us
SumBackward0                               125.960us        119.104us                1        125.960us        119.104us
expand                                      68.128us         65.952us                1         68.128us         65.952us
_th_get_device                               6.074us          6.304us                1          6.074us          6.304us
CudnnConvolutionBackward                   482.209us       1057.056us                1        482.209us       1057.056us
cudnn_convolution_backward                 445.049us       1027.552us                1        445.049us       1027.552us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
torch::autograd::AccumulateGrad             42.060us          7.328us                1         42.060us          7.328us
torch::autograd::AccumulateGrad             32.147us          3.840us                1         32.147us          3.840us
