('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.699us         15.744us                1         16.699us         15.744us
torch::autograd::GraphRoot                  26.529us          8.256us                1         26.529us          8.256us
_th_get_device                              12.543us          8.608us                1         12.543us          8.608us
SumBackward0                                98.135us         92.128us                1         98.135us         92.128us
expand                                      57.641us         53.952us                1         57.641us         53.952us
_th_get_device                               5.664us          5.408us                1          5.664us          5.408us
CudnnConvolutionBackward                   570.465us        570.080us                1        570.465us        570.080us
cudnn_convolution_backward                 517.705us        521.696us                1        517.705us        521.696us
_th_get_device                               6.038us          5.664us                1          6.038us          5.664us
_th_get_device                               5.018us          5.120us                1          5.018us          5.120us
torch::autograd::AccumulateGrad             72.941us         80.096us                1         72.941us         80.096us
torch::autograd::AccumulateGrad             21.683us         26.944us                1         21.683us         26.944us
