('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.500us         11.840us                1         12.500us         11.840us
torch::autograd::GraphRoot                  24.192us          7.424us                1         24.192us          7.424us
_th_get_device                               9.631us          7.680us                1          9.631us          7.680us
SumBackward0                                99.941us         89.056us                1         99.941us         89.056us
expand                                      60.818us         58.848us                1         60.818us         58.848us
_th_get_device                               5.505us          5.856us                1          5.505us          5.856us
CudnnConvolutionBackward                   439.536us       1217.344us                1        439.536us       1217.344us
cudnn_convolution_backward                 393.081us       1177.376us                1        393.081us       1177.376us
_th_get_device                               5.469us          1.504us                1          5.469us          1.504us
_th_get_device                               4.914us          1.504us                1          4.914us          1.504us
torch::autograd::AccumulateGrad             44.391us          5.920us                1         44.391us          5.920us
torch::autograd::AccumulateGrad             19.748us          3.584us                1         19.748us          3.584us
