('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.768us                1         13.247us         12.768us
torch::autograd::GraphRoot                  24.510us          8.864us                1         24.510us          8.864us
_th_get_device                              11.532us          9.568us                1         11.532us          9.568us
SumBackward0                               127.656us        119.744us                1        127.656us        119.744us
expand                                      83.035us         81.408us                1         83.035us         81.408us
_th_get_device                               5.856us          5.888us                1          5.856us          5.888us
CudnnConvolutionBackward                   516.381us       1978.304us                1        516.381us       1978.304us
cudnn_convolution_backward                 477.854us       1951.552us                1        477.854us       1951.552us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad             93.174us          8.576us                1         93.174us          8.576us
clone                                       77.767us          5.376us                1         77.767us          5.376us
torch::autograd::AccumulateGrad             77.342us          7.072us                1         77.342us          7.072us
clone                                       62.026us          3.840us                1         62.026us          3.840us
