('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.028us       4907.392us                1        607.028us       4907.392us
_th_get_device                 7.752us          7.744us                1          7.752us          7.744us
convolution                  577.159us       4880.096us                1        577.159us       4880.096us
_th_get_device                 3.820us          3.776us                1          3.820us          3.776us
_convolution                 553.018us       4859.008us                1        553.018us       4859.008us
_th_get_device                 4.442us          4.192us                1          4.442us          4.192us
tensor                        12.045us         10.688us                1         12.045us         10.688us
cudnn_convolution            494.555us       4805.280us                1        494.555us       4805.280us
sum                         4475.053us        193.344us                1       4475.053us        193.344us
_th_get_device                 4.463us          1.600us                1          4.463us          1.600us
_sum                        4449.071us        184.480us                1       4449.071us        184.480us
