('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.448us        609.248us                1        610.448us        609.248us
_th_get_device                13.590us         13.216us                1         13.590us         13.216us
convolution                  557.580us        557.312us                1        557.580us        557.312us
_th_get_device                 7.056us          6.688us                1          7.056us          6.688us
_convolution                 516.964us        517.184us                1        516.964us        517.184us
_th_get_device                 7.338us          6.848us                1          7.338us          6.848us
tensor                        29.606us         26.848us                1         29.606us         26.848us
cudnn_convolution            406.403us        407.680us                1        406.403us        407.680us
sum                          269.295us        264.768us                1        269.295us        264.768us
_th_get_device                 8.103us          7.456us                1          8.103us          7.456us
_sum                         218.459us        220.096us                1        218.459us        220.096us
