('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.832us                1         13.963us         12.832us
torch::autograd::GraphRoot                  26.263us          8.096us                1         26.263us          8.096us
_th_get_device                              11.853us          7.968us                1         11.853us          7.968us
SumBackward0                               108.921us         98.720us                1        108.921us         98.720us
expand                                      68.960us         64.864us                1         68.960us         64.864us
_th_get_device                               5.313us          5.248us                1          5.313us          5.248us
CudnnConvolutionBackward                   475.861us        555.136us                1        475.861us        555.136us
cudnn_convolution_backward                 434.733us        526.208us                1        434.733us        526.208us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             54.577us         12.416us                1         54.577us         12.416us
torch::autograd::AccumulateGrad             36.334us         37.056us                1         36.334us         37.056us
