('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.359us       1097.728us                1        557.359us       1097.728us
_th_get_device                17.160us         17.088us                1         17.160us         17.088us
convolution                  513.926us       1057.760us                1        513.926us       1057.760us
_th_get_device                 4.652us          4.384us                1          4.652us          4.384us
_convolution                 487.232us       1034.368us                1        487.232us       1034.368us
_th_get_device                 5.020us          4.224us                1          5.020us          4.224us
tensor                        22.980us         20.704us                1         22.980us         20.704us
cudnn_convolution            395.023us        948.192us                1        395.023us        948.192us
sum                          664.388us        152.032us                1        664.388us        152.032us
_th_get_device                 5.201us          1.600us                1          5.201us          1.600us
_sum                         634.704us        141.984us                1        634.704us        141.984us
