('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.165us        630.176us                1        596.165us        630.176us
_th_get_device                12.582us         12.288us                1         12.582us         12.288us
convolution                  546.104us        585.376us                1        546.104us        585.376us
_th_get_device                 7.185us          7.072us                1          7.185us          7.072us
_convolution                 506.019us        550.752us                1        506.019us        550.752us
_th_get_device                 7.904us          7.168us                1          7.904us          7.168us
tensor                        31.742us         29.472us                1         31.742us         29.472us
cudnn_convolution            397.565us        453.600us                1        397.565us        453.600us
sum                          241.697us        240.768us                1        241.697us        240.768us
_th_get_device                 7.922us          7.776us                1          7.922us          7.776us
_sum                         193.989us        195.488us                1        193.989us        195.488us
