('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.312us       1188.384us                1        740.312us       1188.384us
_th_get_device                12.048us         11.712us                1         12.048us         11.712us
convolution                  692.084us       1144.896us                1        692.084us       1144.896us
_th_get_device                 5.334us          5.664us                1          5.334us          5.664us
_convolution                 656.555us       1114.368us                1        656.555us       1114.368us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        32.366us         29.568us                1         32.366us         29.568us
cudnn_convolution            545.953us       1013.472us                1        545.953us       1013.472us
sum                          529.960us        118.592us                1        529.960us        118.592us
_th_get_device                 6.160us          1.568us                1          6.160us          1.568us
_sum                         490.085us        107.168us                1        490.085us        107.168us
