('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.173us       2594.976us                1        595.173us       2594.976us
_th_get_device                12.630us         12.768us                1         12.630us         12.768us
convolution                  547.507us       2552.096us                1        547.507us       2552.096us
_th_get_device                 5.820us          6.080us                1          5.820us          6.080us
_convolution                 512.179us       2521.824us                1        512.179us       2521.824us
_th_get_device                 5.960us          6.304us                1          5.960us          6.304us
tensor                        31.455us         29.152us                1         31.455us         29.152us
cudnn_convolution            403.654us       2422.400us                1        403.654us       2422.400us
sum                         2152.887us        187.168us                1       2152.887us        187.168us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        2113.837us        175.680us                1       2113.837us        175.680us
