('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.586us       4431.616us                1        679.586us       4431.616us
_th_get_device                12.209us          1.536us                1         12.209us          1.536us
convolution                  626.655us       4425.504us                1        626.655us       4425.504us
_th_get_device                 7.406us          1.536us                1          7.406us          1.536us
_convolution                 585.801us       4419.296us                1        585.801us       4419.296us
_th_get_device                 7.523us          1.504us                1          7.523us          1.504us
tensor                        30.331us          1.504us                1         30.331us          1.504us
cudnn_convolution            475.738us       4409.920us                1        475.738us       4409.920us
sum                         5972.101us       2423.072us                1       5972.101us       2423.072us
_th_get_device                 7.519us          1.536us                1          7.519us          1.536us
_sum                        5926.887us       2415.872us                1       5926.887us       2415.872us
