('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.960us                1         13.900us         12.960us
torch::autograd::GraphRoot                  30.589us         10.208us                1         30.589us         10.208us
_th_get_device                              13.378us         10.944us                1         13.378us         10.944us
SumBackward0                               119.036us        108.800us                1        119.036us        108.800us
expand                                      69.788us         67.936us                1         69.788us         67.936us
_th_get_device                              21.326us         21.376us                1         21.326us         21.376us
CudnnConvolutionBackward                  2592.229us       2945.696us                1       2592.229us       2945.696us
cudnn_convolution_backward                2540.302us       2905.472us                1       2540.302us       2905.472us
_th_get_device                               8.144us          1.600us                1          8.144us          1.600us
_th_get_device                              20.991us          1.600us                1         20.991us          1.600us
torch::autograd::AccumulateGrad            137.800us         12.096us                1        137.800us         12.096us
clone                                      119.806us          8.896us                1        119.806us          8.896us
torch::autograd::AccumulateGrad             77.056us          7.232us                1         77.056us          7.232us
clone                                       60.452us          3.904us                1         60.452us          3.904us
