('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.958us         16.192us                1         16.958us         16.192us
torch::autograd::GraphRoot                  34.020us         11.168us                1         34.020us         11.168us
_th_get_device                              14.768us         10.944us                1         14.768us         10.944us
SumBackward0                               136.780us        122.144us                1        136.780us        122.144us
expand                                      86.751us         83.104us                1         86.751us         83.104us
_th_get_device                               6.335us          6.080us                1          6.335us          6.080us
CudnnConvolutionBackward                   522.153us       3241.120us                1        522.153us       3241.120us
cudnn_convolution_backward                 486.911us       3213.824us                1        486.911us       3213.824us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             56.862us         36.640us                1         56.862us         36.640us
torch::autograd::AccumulateGrad             25.363us          4.288us                1         25.363us          4.288us
