('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.235us        603.968us                1        605.235us        603.968us
_th_get_device                11.503us         11.616us                1         11.503us         11.616us
convolution                  558.812us        558.528us                1        558.812us        558.528us
_th_get_device                 5.335us          5.024us                1          5.335us          5.024us
_convolution                 526.051us        526.400us                1        526.051us        526.400us
_th_get_device                 5.675us          4.992us                1          5.675us          4.992us
tensor                        32.579us         28.128us                1         32.579us         28.128us
cudnn_convolution            422.450us        423.680us                1        422.450us        423.680us
sum                          240.333us        239.872us                1        240.333us        239.872us
_th_get_device                 6.235us          5.504us                1          6.235us          5.504us
_sum                         201.247us        201.984us                1        201.247us        201.984us
