('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.175us        959.840us                1        712.175us        959.840us
_th_get_device                12.995us         12.832us                1         12.995us         12.832us
convolution                  661.699us        914.784us                1        661.699us        914.784us
_th_get_device                 7.063us          6.848us                1          7.063us          6.848us
_convolution                 620.780us        879.968us                1        620.780us        879.968us
_th_get_device                 7.465us          7.232us                1          7.465us          7.232us
tensor                        28.467us         25.856us                1         28.467us         25.856us
cudnn_convolution            501.397us        771.712us                1        501.397us        771.712us
sum                          390.669us        184.032us                1        390.669us        184.032us
_th_get_device                 8.094us          1.632us                1          8.094us          1.632us
_sum                         339.813us        172.384us                1        339.813us        172.384us
