('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.735us        872.640us                1        816.735us        872.640us
_th_get_device                18.481us         18.272us                1         18.481us         18.272us
convolution                  753.245us        813.952us                1        753.245us        813.952us
_th_get_device                 6.053us          5.504us                1          6.053us          5.504us
_convolution                 714.432us        780.032us                1        714.432us        780.032us
_th_get_device                 5.750us          5.536us                1          5.750us          5.536us
tensor                        45.441us         41.536us                1         45.441us         41.536us
cudnn_convolution            574.728us        649.312us                1        574.728us        649.312us
sum                          338.928us        334.176us                1        338.928us        334.176us
_th_get_device                 8.518us          8.416us                1          8.518us          8.416us
_sum                         297.728us        298.848us                1        297.728us        298.848us
