('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.440us       6365.600us                1        566.440us       6365.600us
_th_get_device                11.685us          1.568us                1         11.685us          1.568us
convolution                  521.661us       6359.200us                1        521.661us       6359.200us
_th_get_device                 5.704us          1.536us                1          5.704us          1.536us
_convolution                 485.741us       6353.024us                1        485.741us       6353.024us
_th_get_device                 5.861us          1.536us                1          5.861us          1.536us
tensor                        29.488us          1.536us                1         29.488us          1.536us
cudnn_convolution            384.181us       6343.552us                1        384.181us       6343.552us
sum                         8088.181us       2462.816us                1       8088.181us       2462.816us
_th_get_device                 6.080us          1.504us                1          6.080us          1.504us
_sum                        8050.524us       2456.480us                1       8050.524us       2456.480us
