('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         11.104us                1         11.554us         11.104us
torch::autograd::GraphRoot                  25.419us          7.808us                1         25.419us          7.808us
_th_get_device                              11.647us          9.216us                1         11.647us          9.216us
SumBackward0                               137.027us        124.864us                1        137.027us        124.864us
expand                                      71.548us         69.056us                1         71.548us         69.056us
_th_get_device                               6.055us          5.984us                1          6.055us          5.984us
CudnnConvolutionBackward                   463.086us        597.952us                1        463.086us        597.952us
cudnn_convolution_backward                 428.786us        572.416us                1        428.786us        572.416us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.424us          1.632us                1          5.424us          1.632us
torch::autograd::AccumulateGrad             40.685us          5.504us                1         40.685us          5.504us
torch::autograd::AccumulateGrad             25.052us          4.096us                1         25.052us          4.096us
