('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.519us          1.600us                1          8.519us          1.600us
torch::autograd::GraphRoot                  20.692us          1.536us                1         20.692us          1.536us
_th_get_device                              10.426us          1.536us                1         10.426us          1.536us
SumBackward0                               101.055us          4.704us                1        101.055us          4.704us
expand                                      57.078us          1.536us                1         57.078us          1.536us
_th_get_device                               5.747us          1.504us                1          5.747us          1.504us
CudnnConvolutionBackward                   436.877us        443.008us                1        436.877us        443.008us
cudnn_convolution_backward                 401.220us        439.936us                1        401.220us        439.936us
_th_get_device                              13.659us          1.536us                1         13.659us          1.536us
_th_get_device                               5.304us          1.536us                1          5.304us          1.536us
torch::autograd::AccumulateGrad             41.353us          8.672us                1         41.353us          8.672us
torch::autograd::AccumulateGrad             18.912us          3.648us                1         18.912us          3.648us
