('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.607us       7935.072us                1        724.607us       7935.072us
_th_get_device                11.964us         12.192us                1         11.964us         12.192us
convolution                  674.802us       7890.560us                1        674.802us       7890.560us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
_convolution                 635.855us       7856.768us                1        635.855us       7856.768us
_th_get_device                 6.022us          5.888us                1          6.022us          5.888us
tensor                        35.203us         30.464us                1         35.203us         30.464us
cudnn_convolution            523.518us       7753.760us                1        523.518us       7753.760us
sum                         7570.929us        406.112us                1       7570.929us        406.112us
_th_get_device                10.740us          1.632us                1         10.740us          1.632us
_sum                        7527.283us        393.888us                1       7527.283us        393.888us
