('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.701us        775.616us                1        374.701us        775.616us
_th_get_device                 6.257us          1.760us                1          6.257us          1.760us
convolution                  339.886us        769.280us                1        339.886us        769.280us
_th_get_device                 3.385us          1.504us                1          3.385us          1.504us
_convolution                 318.390us        763.168us                1        318.390us        763.168us
_th_get_device                 3.583us          1.536us                1          3.583us          1.536us
tensor                        14.443us          1.536us                1         14.443us          1.536us
cudnn_convolution            263.534us        753.696us                1        263.534us        753.696us
sum                         3775.233us       2421.440us                1       3775.233us       2421.440us
_th_get_device                 3.451us          1.504us                1          3.451us          1.504us
_sum                        3751.369us       2415.296us                1       3751.369us       2415.296us
