('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.716us        641.120us                1        537.716us        641.120us
_th_get_device                 9.474us          9.216us                1          9.474us          9.216us
convolution                  497.444us        605.376us                1        497.444us        605.376us
_th_get_device                 5.559us          5.664us                1          5.559us          5.664us
_convolution                 466.999us        579.424us                1        466.999us        579.424us
_th_get_device                 6.092us          5.600us                1          6.092us          5.600us
tensor                        24.083us         21.568us                1         24.083us         21.568us
cudnn_convolution            377.361us        498.304us                1        377.361us        498.304us
sum                          281.337us        204.128us                1        281.337us        204.128us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         244.329us        192.640us                1        244.329us        192.640us
