('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.258us       8670.240us                1        615.258us       8670.240us
_th_get_device                 7.562us          7.680us                1          7.562us          7.680us
convolution                  572.039us       8631.872us                1        572.039us       8631.872us
_th_get_device                 5.296us          5.120us                1          5.296us          5.120us
_convolution                 532.066us       8598.112us                1        532.066us       8598.112us
_th_get_device                 6.146us          5.600us                1          6.146us          5.600us
tensor                        30.988us         26.976us                1         30.988us         26.976us
cudnn_convolution            425.884us       8495.584us                1        425.884us       8495.584us
sum                         8200.180us        185.248us                1       8200.180us        185.248us
_th_get_device                 5.744us          1.920us                1          5.744us          1.920us
_sum                        8159.517us        174.561us                1       8159.517us        174.561us
