('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.783us       2840.128us                1        876.783us       2840.128us
_th_get_device                29.060us         28.416us                1         29.060us         28.416us
convolution                  807.796us       2775.904us                1        807.796us       2775.904us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
_convolution                 769.816us       2742.592us                1        769.816us       2742.592us
_th_get_device                 6.201us          5.920us                1          6.201us          5.920us
tensor                        43.428us         39.264us                1         43.428us         39.264us
cudnn_convolution            609.714us       2591.552us                1        609.714us       2591.552us
sum                         2087.570us        173.120us                1       2087.570us        173.120us
_th_get_device                 6.673us          1.600us                1          6.673us          1.600us
_sum                        2043.045us        161.696us                1       2043.045us        161.696us
