('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.736us                1         13.285us         12.736us
torch::autograd::GraphRoot                  25.136us          9.376us                1         25.136us          9.376us
_th_get_device                              11.922us          9.472us                1         11.922us          9.472us
SumBackward0                                83.144us         76.256us                1         83.144us         76.256us
expand                                      51.374us         49.696us                1         51.374us         49.696us
_th_get_device                               5.729us          6.080us                1          5.729us          6.080us
CudnnConvolutionBackward                   342.597us        427.552us                1        342.597us        427.552us
cudnn_convolution_backward                 302.415us        394.592us                1        302.415us        394.592us
_th_get_device                               6.029us          1.664us                1          6.029us          1.664us
_th_get_device                               7.047us          1.664us                1          7.047us          1.664us
torch::autograd::AccumulateGrad             36.140us          5.376us                1         36.140us          5.376us
torch::autograd::AccumulateGrad             19.955us         20.672us                1         19.955us         20.672us
