('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.069us        925.440us                1        379.069us        925.440us
_th_get_device                 7.254us          1.504us                1          7.254us          1.504us
convolution                  338.854us        919.072us                1        338.854us        919.072us
_th_get_device                 3.593us          1.536us                1          3.593us          1.536us
_convolution                 316.593us        912.896us                1        316.593us        912.896us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
tensor                        13.561us          1.504us                1         13.561us          1.504us
cudnn_convolution            260.505us        903.584us                1        260.505us        903.584us
sum                         2976.798us       2483.584us                1       2976.798us       2483.584us
_th_get_device                 4.253us          1.536us                1          4.253us          1.536us
_sum                        2951.437us       2476.448us                1       2951.437us       2476.448us
