('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.701us       1982.240us                1        782.701us       1982.240us
_th_get_device                13.322us         12.608us                1         13.322us         12.608us
convolution                  723.584us       1927.904us                1        723.584us       1927.904us
_th_get_device                 6.307us          5.984us                1          6.307us          5.984us
_convolution                 677.952us       1887.136us                1        677.952us       1887.136us
_th_get_device                 6.144us          5.888us                1          6.144us          5.888us
tensor                        32.130us         29.600us                1         32.130us         29.600us
cudnn_convolution            541.992us       1761.120us                1        541.992us       1761.120us
sum                         1323.050us        168.064us                1       1323.050us        168.064us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                        1278.140us        155.904us                1       1278.140us        155.904us
