('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.891us       2339.296us                1        668.891us       2339.296us
_th_get_device                10.576us         10.592us                1         10.576us         10.592us
convolution                  625.217us       2300.928us                1        625.217us       2300.928us
_th_get_device                 5.723us          5.856us                1          5.723us          5.856us
_convolution                 589.159us       2269.568us                1        589.159us       2269.568us
_th_get_device                 5.653us          6.016us                1          5.653us          6.016us
tensor                        30.194us         26.304us                1         30.194us         26.304us
cudnn_convolution            483.601us       2172.992us                1        483.601us       2172.992us
sum                         1788.967us        158.752us                1       1788.967us        158.752us
_th_get_device                 6.019us          1.632us                1          6.019us          1.632us
_sum                        1750.737us        147.040us                1       1750.737us        147.040us
