('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.218us       1616.800us                1        612.218us       1616.800us
_th_get_device                10.219us         10.240us                1         10.219us         10.240us
convolution                  570.783us       1580.160us                1        570.783us       1580.160us
_th_get_device                 5.204us          5.216us                1          5.204us          5.216us
_convolution                 533.335us       1551.328us                1        533.335us       1551.328us
_th_get_device                 5.515us          5.056us                1          5.515us          5.056us
tensor                        29.956us         25.536us                1         29.956us         25.536us
cudnn_convolution            427.853us       1454.016us                1        427.853us       1454.016us
sum                         1120.222us        160.128us                1       1120.222us        160.128us
_th_get_device                 5.867us          1.600us                1          5.867us          1.600us
_sum                        1081.054us        149.184us                1       1081.054us        149.184us
