('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.359us      13519.936us                1        661.359us      13519.936us
_th_get_device                11.236us         11.136us                1         11.236us         11.136us
convolution                  613.425us      13477.984us                1        613.425us      13477.984us
_th_get_device                 5.844us          5.792us                1          5.844us          5.792us
_convolution                 577.243us      13446.880us                1        577.243us      13446.880us
_th_get_device                 5.987us          5.696us                1          5.987us          5.696us
tensor                        29.528us         27.232us                1         29.528us         27.232us
cudnn_convolution            472.758us      13351.232us                1        472.758us      13351.232us
sum                        12988.220us       2372.736us                1      12988.220us       2372.736us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                       12948.596us       2364.673us                1      12948.596us       2364.673us
