('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.509us       1730.016us                1        618.509us       1730.016us
_th_get_device                10.471us         10.144us                1         10.471us         10.144us
convolution                  571.826us       1691.808us                1        571.826us       1691.808us
_th_get_device                 5.334us          5.248us                1          5.334us          5.248us
_convolution                 538.545us       1662.976us                1        538.545us       1662.976us
_th_get_device                 5.613us          5.184us                1          5.613us          5.184us
tensor                        30.512us         27.744us                1         30.512us         27.744us
cudnn_convolution            439.561us       1572.032us                1        439.561us       1572.032us
sum                         1196.670us        114.688us                1       1196.670us        114.688us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                        1153.901us        101.280us                1       1153.901us        101.280us
