('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.921us         20.992us                1         21.921us         20.992us
torch::autograd::GraphRoot                  27.090us          9.184us                1         27.090us          9.184us
_th_get_device                              24.094us         20.160us                1         24.094us         20.160us
SumBackward0                               126.867us        116.640us                1        126.867us        116.640us
expand                                      81.971us         77.824us                1         81.971us         77.824us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   558.209us      12876.384us                1        558.209us      12876.384us
cudnn_convolution_backward                 517.856us      12844.672us                1        517.856us      12844.672us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.224us          1.599us                1          5.224us          1.599us
torch::autograd::AccumulateGrad            130.870us         25.824us                1        130.870us         25.824us
clone                                      116.829us         22.592us                1        116.829us         22.592us
torch::autograd::AccumulateGrad             65.294us          7.071us                1         65.294us          7.071us
clone                                       53.023us          3.872us                1         53.023us          3.872us
