('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.576us                1         13.087us         12.576us
torch::autograd::GraphRoot                  38.598us         11.072us                1         38.598us         11.072us
_th_get_device                              15.833us         11.680us                1         15.833us         11.680us
SumBackward0                               124.032us        108.928us                1        124.032us        108.928us
expand                                      79.287us         74.944us                1         79.287us         74.944us
_th_get_device                               5.634us          5.472us                1          5.634us          5.472us
CudnnConvolutionBackward                   463.354us       6970.112us                1        463.354us       6970.112us
cudnn_convolution_backward                 424.264us       6938.720us                1        424.264us       6938.720us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             51.000us         11.616us                1         51.000us         11.616us
torch::autograd::AccumulateGrad             19.929us          4.128us                1         19.929us          4.128us
