('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.052us        904.640us                1        776.052us        904.640us
_th_get_device                23.440us         27.168us                1         23.440us         27.168us
convolution                  709.106us        842.112us                1        709.106us        842.112us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
_convolution                 670.698us        809.408us                1        670.698us        809.408us
_th_get_device                 6.137us          5.888us                1          6.137us          5.888us
tensor                        43.823us         39.744us                1         43.823us         39.744us
cudnn_convolution            526.114us        674.176us                1        526.114us        674.176us
sum                          274.230us        191.776us                1        274.230us        191.776us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                         232.459us        179.872us                1        232.459us        179.872us
