('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.913us       1909.568us                1        710.913us       1909.568us
_th_get_device                13.759us         13.568us                1         13.759us         13.568us
convolution                  658.099us       1862.304us                1        658.099us       1862.304us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 616.441us       1826.560us                1        616.441us       1826.560us
_th_get_device                11.988us          7.328us                1         11.988us          7.328us
tensor                        33.808us         31.040us                1         33.808us         31.040us
cudnn_convolution            490.242us       1711.168us                1        490.242us       1711.168us
sum                         1473.980us        314.368us                1       1473.980us        314.368us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                        1426.797us        301.664us                1       1426.797us        301.664us
