('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.504us                1         14.737us         13.504us
torch::autograd::GraphRoot                  25.137us          8.832us                1         25.137us          8.832us
_th_get_device                              10.757us          8.896us                1         10.757us          8.896us
SumBackward0                                90.835us         84.928us                1         90.835us         84.928us
expand                                      57.776us         55.936us                1         57.776us         55.936us
_th_get_device                               5.345us          5.120us                1          5.345us          5.120us
CudnnConvolutionBackward                   405.948us       1489.728us                1        405.948us       1489.728us
cudnn_convolution_backward                 377.246us       1468.384us                1        377.246us       1468.384us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             42.926us          6.944us                1         42.926us          6.944us
torch::autograd::AccumulateGrad             18.478us          4.288us                1         18.478us          4.288us
