('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.312us                1         14.581us         13.312us
torch::autograd::GraphRoot                  33.260us         17.120us                1         33.260us         17.120us
_th_get_device                              11.850us          7.968us                1         11.850us          7.968us
SumBackward0                               101.318us         91.392us                1        101.318us         91.392us
expand                                      63.271us         63.872us                1         63.271us         63.872us
_th_get_device                              12.417us         12.416us                1         12.417us         12.416us
CudnnConvolutionBackward                   414.696us       1065.472us                1        414.696us       1065.472us
cudnn_convolution_backward                 380.425us       1039.616us                1        380.425us       1039.616us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             88.287us          7.744us                1         88.287us          7.744us
clone                                       74.360us          4.576us                1         74.360us          4.576us
torch::autograd::AccumulateGrad             43.848us          7.040us                1         43.848us          7.040us
clone                                       26.119us          3.872us                1         26.119us          3.872us
