('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.168us                1         11.840us         11.168us
torch::autograd::GraphRoot                  24.345us          9.088us                1         24.345us          9.088us
_th_get_device                              11.652us          8.416us                1         11.652us          8.416us
SumBackward0                               199.833us        191.680us                1        199.833us        191.680us
expand                                      98.816us         83.552us                1         98.816us         83.552us
_th_get_device                               5.980us          5.824us                1          5.980us          5.824us
CudnnConvolutionBackward                   533.719us       1457.088us                1        533.719us       1457.088us
cudnn_convolution_backward                 499.223us       1431.456us                1        499.223us       1431.456us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                              10.294us          1.600us                1         10.294us          1.600us
torch::autograd::AccumulateGrad             64.122us          9.408us                1         64.122us          9.408us
torch::autograd::AccumulateGrad             24.667us          4.064us                1         24.667us          4.064us
