('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.800us                1         13.171us         12.800us
torch::autograd::GraphRoot                  31.829us         10.560us                1         31.829us         10.560us
_th_get_device                              12.439us         10.016us                1         12.439us         10.016us
SumBackward0                               104.191us         91.968us                1        104.191us         91.968us
expand                                      60.400us         57.984us                1         60.400us         57.984us
_th_get_device                               5.606us          5.440us                1          5.606us          5.440us
CudnnConvolutionBackward                   390.026us        449.216us                1        390.026us        449.216us
cudnn_convolution_backward                 355.296us        422.112us                1        355.296us        422.112us
_th_get_device                              12.114us          1.600us                1         12.114us          1.600us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
torch::autograd::AccumulateGrad             37.330us         39.520us                1         37.330us         39.520us
torch::autograd::AccumulateGrad             19.146us         19.680us                1         19.146us         19.680us
