('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         12.000us                1         12.483us         12.000us
torch::autograd::GraphRoot                  24.433us          9.120us                1         24.433us          9.120us
_th_get_device                              11.934us          9.408us                1         11.934us          9.408us
SumBackward0                               101.465us         92.096us                1        101.465us         92.096us
expand                                      64.759us         62.400us                1         64.759us         62.400us
_th_get_device                               5.902us          6.016us                1          5.902us          6.016us
CudnnConvolutionBackward                   453.123us       1774.912us                1        453.123us       1774.912us
cudnn_convolution_backward                 416.170us       1746.240us                1        416.170us       1746.240us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             42.734us          5.504us                1         42.734us          5.504us
torch::autograd::AccumulateGrad             30.363us          4.096us                1         30.363us          4.096us
