('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.488us                1         12.008us         11.488us
torch::autograd::GraphRoot                  54.615us         31.104us                1         54.615us         31.104us
_th_get_device                              15.584us         11.616us                1         15.584us         11.616us
SumBackward0                               161.330us        147.328us                1        161.330us        147.328us
expand                                     114.212us        110.432us                1        114.212us        110.432us
_th_get_device                               6.267us          6.016us                1          6.267us          6.016us
CudnnConvolutionBackward                   664.394us       1237.856us                1        664.394us       1237.856us
cudnn_convolution_backward                 632.064us       1214.016us                1        632.064us       1214.016us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.505us          1.728us                1          5.505us          1.728us
torch::autograd::AccumulateGrad            128.960us          9.120us                1        128.960us          9.120us
clone                                      112.366us          5.920us                1        112.366us          5.920us
torch::autograd::AccumulateGrad             40.550us          7.168us                1         40.550us          7.168us
clone                                       27.525us          3.968us                1         27.525us          3.968us
