('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.787us       4901.184us                1        580.787us       4901.184us
_th_get_device                10.602us         10.112us                1         10.602us         10.112us
convolution                  536.738us       4861.888us                1        536.738us       4861.888us
_th_get_device                 6.219us          5.504us                1          6.219us          5.504us
_convolution                 501.926us       4832.224us                1        501.926us       4832.224us
_th_get_device                 5.884us          5.856us                1          5.884us          5.856us
tensor                        31.498us         27.328us                1         31.498us         27.328us
cudnn_convolution            394.348us       4732.896us                1        394.348us       4732.896us
sum                         4578.292us        299.648us                1       4578.292us        299.648us
_th_get_device                 6.169us          1.632us                1          6.169us          1.632us
_sum                        4539.423us        288.096us                1       4539.423us        288.096us
