('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.504us                1         14.428us         13.504us
torch::autograd::GraphRoot                  28.760us          9.952us                1         28.760us          9.952us
_th_get_device                              12.444us          9.952us                1         12.444us          9.952us
SumBackward0                                89.432us         85.312us                1         89.432us         85.312us
expand                                      52.071us         49.824us                1         52.071us         49.824us
_th_get_device                              17.534us         18.080us                1         17.534us         18.080us
CudnnConvolutionBackward                   402.649us        558.656us                1        402.649us        558.656us
cudnn_convolution_backward                 372.718us        537.344us                1        372.718us        537.344us
_th_get_device                               6.107us          1.632us                1          6.107us          1.632us
_th_get_device                               6.154us          1.632us                1          6.154us          1.632us
torch::autograd::AccumulateGrad             53.698us          4.576us                1         53.698us          4.576us
torch::autograd::AccumulateGrad             22.120us          3.904us                1         22.120us          3.904us
