('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.293us       2304.992us                1        992.293us       2304.992us
_th_get_device                12.771us         12.256us                1         12.771us         12.256us
convolution                  937.156us       2256.096us                1        937.156us       2256.096us
_th_get_device                 5.802us          6.144us                1          5.802us          6.144us
_convolution                 894.215us       2220.320us                1        894.215us       2220.320us
_th_get_device                 6.082us          5.952us                1          6.082us          5.952us
tensor                        36.937us         34.336us                1         36.937us         34.336us
cudnn_convolution            741.462us       2088.224us                1        741.462us       2088.224us
sum                         1454.607us        212.000us                1       1454.607us        212.000us
_th_get_device                 8.810us          1.600us                1          8.810us          1.600us
_sum                        1406.403us        199.936us                1       1406.403us        199.936us
