('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.408us                1         14.508us         13.408us
torch::autograd::GraphRoot                  41.457us          8.768us                1         41.457us          8.768us
_th_get_device                              10.876us          8.960us                1         10.876us          8.960us
SumBackward0                                88.265us         79.072us                1         88.265us         79.072us
expand                                      52.798us         51.136us                1         52.798us         51.136us
_th_get_device                               5.938us          6.112us                1          5.938us          6.112us
CudnnConvolutionBackward                   422.441us        491.136us                1        422.441us        491.136us
cudnn_convolution_backward                 389.224us        465.696us                1        389.224us        465.696us
_th_get_device                               6.061us          1.632us                1          6.061us          1.632us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             41.741us          9.504us                1         41.741us          9.504us
torch::autograd::AccumulateGrad             20.668us         25.952us                1         20.668us         25.952us
