('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.839us       4324.608us                1        726.839us       4324.608us
_th_get_device                11.716us         11.552us                1         11.716us         11.552us
convolution                  681.139us       4283.104us                1        681.139us       4283.104us
_th_get_device                 5.214us          5.312us                1          5.214us          5.312us
_convolution                 646.602us       4253.120us                1        646.602us       4253.120us
_th_get_device                 5.817us          5.120us                1          5.817us          5.120us
tensor                        32.314us         28.224us                1         32.314us         28.224us
cudnn_convolution            530.981us       4150.400us                1        530.981us       4150.400us
sum                         3861.269us        307.104us                1       3861.269us        307.104us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                        3816.544us        293.056us                1       3816.544us        293.056us
