('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         14.752us                1         15.326us         14.752us
torch::autograd::GraphRoot                  36.215us         10.912us                1         36.215us         10.912us
_th_get_device                              15.421us         12.608us                1         15.421us         12.608us
SumBackward0                               120.255us        107.104us                1        120.255us        107.104us
expand                                      74.123us         72.416us                1         74.123us         72.416us
_th_get_device                               5.563us          5.632us                1          5.563us          5.632us
CudnnConvolutionBackward                   476.328us        727.360us                1        476.328us        727.360us
cudnn_convolution_backward                 439.028us        698.528us                1        439.028us        698.528us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             46.603us          7.040us                1         46.603us          7.040us
torch::autograd::AccumulateGrad             19.409us          3.872us                1         19.409us          3.872us
