('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.024us                1         14.115us         13.024us
torch::autograd::GraphRoot                  24.204us          7.648us                1         24.204us          7.648us
_th_get_device                               9.212us          8.192us                1          9.212us          8.192us
SumBackward0                               115.340us        105.696us                1        115.340us        105.696us
expand                                      77.648us         76.416us                1         77.648us         76.416us
_th_get_device                               6.058us          5.888us                1          6.058us          5.888us
CudnnConvolutionBackward                   461.943us       1751.488us                1        461.943us       1751.488us
cudnn_convolution_backward                 429.113us       1727.200us                1        429.113us       1727.200us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
torch::autograd::AccumulateGrad             53.403us          7.008us                1         53.403us          7.008us
torch::autograd::AccumulateGrad             23.587us          3.872us                1         23.587us          3.872us
