('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.630us       2278.112us                1       1010.630us       2278.112us
_th_get_device                17.092us         16.544us                1         17.092us         16.544us
convolution                  954.930us       2226.816us                1        954.930us       2226.816us
_th_get_device                 5.543us          5.376us                1          5.543us          5.376us
_convolution                 901.209us       2176.864us                1        901.209us       2176.864us
_th_get_device                 5.355us          9.632us                1          5.355us          9.632us
tensor                        67.936us         59.712us                1         67.936us         59.712us
cudnn_convolution            727.320us       2012.288us                1        727.320us       2012.288us
sum                         1397.168us        194.144us                1       1397.168us        194.144us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                        1354.105us        183.008us                1       1354.105us        183.008us
