('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.385us        902.400us                1        736.385us        902.400us
_th_get_device                22.306us         22.240us                1         22.306us         22.240us
convolution                  682.023us        852.608us                1        682.023us        852.608us
_th_get_device                 5.180us          5.056us                1          5.180us          5.056us
_convolution                 645.115us        819.904us                1        645.115us        819.904us
_th_get_device                 5.529us          5.056us                1          5.529us          5.056us
tensor                        29.871us         27.456us                1         29.871us         27.456us
cudnn_convolution            523.154us        706.304us                1        523.154us        706.304us
sum                          343.458us        221.664us                1        343.458us        221.664us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         306.349us        210.720us                1        306.349us        210.720us
