('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.625us       1079.232us                1        898.625us       1079.232us
_th_get_device                26.137us         25.024us                1         26.137us         25.024us
convolution                  813.348us        999.968us                1        813.348us        999.968us
_th_get_device                 7.042us          6.784us                1          7.042us          6.784us
_convolution                 770.413us        962.752us                1        770.413us        962.752us
_th_get_device                 7.146us          6.880us                1          7.146us          6.880us
tensor                        46.091us         41.184us                1         46.091us         41.184us
cudnn_convolution            585.537us        789.760us                1        585.537us        789.760us
sum                          492.084us        383.488us                1        492.084us        383.488us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         437.341us        370.912us                1        437.341us        370.912us
