('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.135us        543.424us                1        343.135us        543.424us
_th_get_device                 6.353us          6.240us                1          6.353us          6.240us
convolution                  317.358us        519.840us                1        317.358us        519.840us
_th_get_device                 4.236us          4.160us                1          4.236us          4.160us
_convolution                 294.226us        499.648us                1        294.226us        499.648us
_th_get_device                 4.163us          4.064us                1          4.163us          4.064us
tensor                        11.970us         10.560us                1         11.970us         10.560us
cudnn_convolution            239.254us        449.248us                1        239.254us        449.248us
sum                          312.077us        133.024us                1        312.077us        133.024us
_th_get_device                 4.101us          1.568us                1          4.101us          1.568us
_sum                         288.412us        122.112us                1        288.412us        122.112us
