('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.314us      15941.632us                1        788.314us      15941.632us
_th_get_device                18.611us         18.240us                1         18.611us         18.240us
convolution                  727.544us      15887.552us                1        727.544us      15887.552us
_th_get_device                 7.185us          7.104us                1          7.185us          7.104us
_convolution                 684.598us      15850.432us                1        684.598us      15850.432us
_th_get_device                 7.480us          6.752us                1          7.480us          6.752us
tensor                        44.387us         40.096us                1         44.387us         40.096us
cudnn_convolution            544.984us      15722.656us                1        544.984us      15722.656us
sum                        15391.451us        290.079us                1      15391.451us        290.079us
_th_get_device                12.413us          1.600us                1         12.413us          1.600us
_sum                       15339.629us        280.224us                1      15339.629us        280.224us
