('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.896us                1         14.171us         12.896us
torch::autograd::GraphRoot                  31.522us         11.488us                1         31.522us         11.488us
_th_get_device                              20.480us         18.400us                1         20.480us         18.400us
SumBackward0                                74.046us         65.984us                1         74.046us         65.984us
expand                                      47.816us         46.400us                1         47.816us         46.400us
_th_get_device                               3.676us          4.096us                1          3.676us          4.096us
CudnnConvolutionBackward                   303.792us       2342.368us                1        303.792us       2342.368us
cudnn_convolution_backward                 274.765us       2317.184us                1        274.765us       2317.184us
_th_get_device                               3.701us          1.504us                1          3.701us          1.504us
_th_get_device                               3.424us          1.504us                1          3.424us          1.504us
torch::autograd::AccumulateGrad             30.327us         10.496us                1         30.327us         10.496us
torch::autograd::AccumulateGrad             13.134us          3.584us                1         13.134us          3.584us
